          
-2     -0.022      0.0051      -4.31373    69.1907
-1     0.093      0.005      18.6    69.0983
0     0.21      0.0049      42.8571    69.1374
1     0.326      0.005      65.2    69.3214
2     0.44      0.0052      84.6154    70.2591
3     0.55      0.0056      98.2143    71.4411
4     0.655      0.0063      103.968    72.9246
5     0.749      0.0074      101.216    74.547
6     0.828      0.0087      95.1724    76.1235
7     0.899      0.0104      86.4423    77.2902
8     0.97      0.0122      79.5082    77.9454
9     1.04      0.0141      73.7589    77.8718
10     1.104      0.0163      67.7301    77.0446
