          
-2     -0.054      0.0056      -9.64286    69.8712
-1     0.065      0.0056      11.6071    69.8746
0     0.184      0.0056      32.8571    69.948
1     0.303      0.0057      53.1579    70.0796
2     0.42      0.0058      72.4138    70.8743
3     0.537      0.0059      91.0169    71.8086
4     0.651      0.0061      106.721    72.8428
5     0.76      0.0065      116.923    73.9973
6     0.853      0.0074      115.27    75.3574
7     0.894      0.0098      91.2245    77.4132
8     0.889      0.0149      59.6644    79.4856
9     0.916      0.0194      47.2165    79.7543
10     0.951      0.0238      39.958    78.9815
