          
-2     0.427      0.007      61    69.8748
-1     0.546      0.0069      79.1304    70.0057
0     0.663      0.0071      93.3803    70.2108
1     0.779      0.0073      106.712    70.4204
2     0.894      0.0076      117.632    71.4506
3     1.006      0.0079      127.342    72.5494
4     1.117      0.0084      132.976    73.688
5     1.226      0.0088      139.318    74.672
6     1.332      0.0094      141.702    75.4805
7     1.433      0.0101      141.881    75.9446
8     1.522      0.0109      139.633    76.1956
9     1.613      0.0119      135.546    75.8204
10     1.689      0.0133      126.992    74.9417
