          
-2     -0.034      0.0059      -5.76271    68.903
-1     0.086      0.0059      14.5763    68.8882
0     0.206      0.0059      34.9153    68.9577
1     0.326      0.006      54.3333    69.0798
2     0.446      0.0061      73.1148    69.9034
3     0.564      0.0064      88.125    70.8129
4     0.68      0.0067      101.493    71.8661
5     0.794      0.0072      110.278    72.9366
6     0.905      0.0079      114.557    73.9112
7     1.009      0.0089      113.371    74.6393
8     1.102      0.0105      104.952    75.4062
9     1.177      0.0123      95.6911    75.7394
10     1.237      0.0147      84.1497    75.4631
