          
-2     0.179      0.0063      28.4127    67.7827
-1     0.304      0.0063      48.254    67.8295
0     0.429      0.0063      68.0952    67.9203
1     0.553      0.0064      86.4062    68.0249
2     0.677      0.0066      102.576    68.8289
3     0.8      0.0068      117.647    69.7569
4     0.922      0.0071      129.859    70.7739
5     1.043      0.0074      140.946    71.7377
6     1.161      0.0079      146.962    72.666
7     1.274      0.0087      146.437    73.3534
8     1.379      0.01      137.9    74.0789
9     1.429      0.0135      105.852    75.6858
10     1.402      0.0219      64.0183    77.1771
