          
-2     0.459      0.0062      74.0323    70.0116
-1     0.574      0.0059      97.2881    70.0188
0     0.688      0.0058      118.621    70.1631
1     0.801      0.0059      135.763    70.379
2     0.912      0.006      152    71.4161
3     1.021      0.0062      164.677    72.5596
4     1.126      0.0064      175.937    73.7946
5     1.217      0.0069      176.377    75.1434
6     1.297      0.0079      164.177    76.5359
7     1.341      0.0099      135.455    78.0783
8     1.336      0.0149      89.6644    79.6283
9     1.286      0.0234      54.9573    80.4273
10     1.248      0.0324      38.5185    79.9829
