          
-2     -0.12      0.0075      -16    67.3541
-1     0.012      0.0075      1.6    67.313
0     0.142      0.0076      18.6842    67.3599
1     0.272      0.0077      35.3247    67.3766
2     0.402      0.0078      51.5385    67.9957
3     0.531      0.008      66.375    68.7861
4     0.66      0.0082      80.4878    69.6481
5     0.788      0.0085      92.7059    70.496
6     0.915      0.0089      102.809    71.1995
7     1.041      0.0093      111.935    71.3916
8     1.166      0.0099      117.778    71.5156
9     1.289      0.0105      122.762    71.1452
10     1.408      0.0115      122.435    70.2199
