          
-2     -0.177      0.0061      -29.0164    69.2386
-1     -0.055      0.0061      -9.01639    69.2277
0     0.066      0.0061      10.8197    69.2585
1     0.187      0.0062      30.1613    69.3721
2     0.307      0.0063      48.7302    70.0441
3     0.426      0.0064      66.5625    70.8701
4     0.545      0.0067      81.3433    71.787
5     0.661      0.007      94.4286    72.7121
6     0.755      0.0089      84.8315    74.5199
7     0.825      0.0121      68.1818    76.3574
8     0.916      0.0135      67.8519    76.8152
9     0.973      0.0158      61.5823    77.2285
10     1.025      0.0192      53.3854    76.9122
