          
-2     0.023      0.0056      4.10714    67.523
-1     0.145      0.0054      26.8519    67.4277
0     0.266      0.0054      49.2593    67.4509
1     0.387      0.0055      70.3636    67.5027
2     0.508      0.0056      90.7143    68.2481
3     0.628      0.0058      108.276    69.1591
4     0.745      0.0063      118.254    70.4102
5     0.859      0.0071      120.986    71.7536
6     0.964      0.0088      109.545    73.5288
7     1.059      0.0111      95.4054    74.9933
8     1.157      0.0126      91.8254    75.5492
9     1.248      0.0141      88.5106    75.5081
10     1.316      0.0162      81.2346    75.0754
