          
-2     0.098      0.0051      19.2157    67.854
-1     0.215      0.0049      43.8776    67.8256
0     0.331      0.005      66.2    67.9683
1     0.447      0.0052      85.9615    68.1391
2     0.563      0.0053      106.226    69.0067
3     0.677      0.0056      120.893    70.0001
4     0.784      0.0064      122.5    71.4675
5     0.877      0.0082      106.951    73.521
6     0.96      0.0107      89.7196    75.4492
7     1.056      0.0119      88.7395    76.1017
8     1.147      0.0132      86.8939    76.4481
9     1.215      0.0151      80.4636    76.5003
10     1.281      0.017      75.3529    75.768
