          
-2     0.183      0.0067      27.3134    71.6947
-1     0.287      0.0064      44.8437    71.7915
0     0.387      0.0063      61.4286    72.0987
1     0.477      0.0063      75.7143    72.6097
2     0.573      0.0066      86.8182    73.9229
3     0.666      0.0072      92.5    75.3704
4     0.754      0.008      94.25    76.8773
5     0.834      0.0091      91.6484    78.2697
6     0.905      0.0107      84.5794    79.4449
7     0.966      0.0129      74.8837    80.2293
8     1.021      0.0154      66.2987    80.6045
9     1.064      0.0186      57.2043    80.4155
10     1.101      0.0224      49.1518    79.4775
