          
-2     -0.192      0.0056      -34.2857    74.5707
-1     -0.123      0.0056      -21.9643    75.3307
0     -0.055      0.0056      -9.82143    75.8409
1     0.017      0.0057      2.98246    76.2361
2     0.095      0.0059      16.1017    77.2093
3     0.18      0.006      30    78.1692
4     0.269      0.0063      42.6984    79.1081
5     0.357      0.0066      54.0909    79.9337
6     0.436      0.0073      59.726    80.6388
7     0.491      0.0089      55.1685    80.8818
8     0.499      0.0127      39.2913    81.5614
9     0.519      0.017      30.5294    81.4523
10     0.575      0.0201      28.607    80.3239
