          
-2     0.508      0.006      84.6667    69.8567
-1     0.624      0.006      104    70.0615
0     0.738      0.0062      119.032    70.3052
1     0.851      0.0064      132.969    70.5899
2     0.962      0.0066      145.758    71.6716
3     1.071      0.0069      155.217    72.8377
4     1.176      0.0073      161.096    74.0535
5     1.271      0.0077      165.065    75.2417
6     1.365      0.0084      162.5    76.252
7     1.445      0.0095      152.105    77.1378
8     1.497      0.0118      126.864    78.0556
9     1.486      0.0174      85.4023    78.9803
10     1.423      0.0275      51.7455    79.1424
