          
-2     0.234      0.0059      39.661    69.8345
-1     0.353      0.006      58.8333    69.9856
0     0.471      0.0061      77.2131    70.1874
1     0.588      0.0062      94.8387    70.4304
2     0.703      0.0064      109.844    71.401
3     0.817      0.0066      123.788    72.4679
4     0.928      0.0069      134.493    73.5895
5     1.037      0.0073      142.055    74.6354
6     1.132      0.0078      145.128    75.6987
7     1.219      0.0087      140.115    76.5367
8     1.283      0.0105      122.19    77.479
9     1.301      0.0145      89.7241    78.3354
10     1.257      0.023      54.6522    78.6513
