          
-2     0.318      0.0056      56.7857    67.2195
-1     0.439      0.0054      81.2963    67.1149
0     0.559      0.0054      103.519    67.1179
1     0.678      0.0055      123.273    67.2306
2     0.797      0.0056      142.321    68.0654
3     0.914      0.0058      157.586    69.071
4     1.029      0.0063      163.333    70.3592
5     1.13      0.008      141.25    72.4841
6     1.187      0.0125      94.96    75.8394
7     1.268      0.0141      89.9291    76.8112
8     1.332      0.0161      82.7329    77.6215
9     1.378      0.0192      71.7708    77.9105
10     1.399      0.025      55.96    77.6511
