          
-2     -0.229      0.0052      -44.0385    68.5715
-1     -0.11      0.0053      -20.7547    68.5618
0     0.009      0.0053      1.69811    68.6198
1     0.127      0.0054      23.5185    68.7167
2     0.245      0.0055      44.5455    69.4204
3     0.363      0.0057      63.6842    70.2902
4     0.476      0.0063      75.5556    71.4914
5     0.581      0.0074      78.5135    73.0351
6     0.673      0.0096      70.1042    74.9597
7     0.775      0.0107      72.4299    75.536
8     0.874      0.0118      74.0678    75.8951
9     0.967      0.013      74.3846    75.6974
10     1.039      0.0148      70.2027    75.0821
