          
-2     -0.292      0.0079      -36.962    70.6718
-1     -0.161      0.0078      -20.641    70.5444
0     -0.029      0.0079      -3.67089    70.5236
1     0.102      0.0078      13.0769    70.5088
2     0.233      0.008      29.125    71.1505
3     0.363      0.0082      44.2683    72.0096
4     0.493      0.0084      58.6905    72.9419
5     0.621      0.0087      71.3793    73.862
6     0.746      0.0091      81.978    74.6782
7     0.868      0.0096      90.4167    74.9297
8     0.984      0.0103      95.534    75.3419
9     1.077      0.0115      93.6522    75.7042
10     1.139      0.0145      78.5517    75.9161
