          
-2     0.044      0.0063      6.98413    67.5929
-1     0.17      0.0064      26.5625    67.6304
0     0.296      0.0064      46.25    67.6973
1     0.422      0.0065      64.9231    67.7888
2     0.546      0.0067      81.4925    68.5257
3     0.671      0.0069      97.2464    69.4002
4     0.794      0.0071      111.831    70.3592
5     0.917      0.0074      123.919    71.2601
6     1.038      0.0078      133.077    71.988
7     1.156      0.0085      136    72.5061
8     1.269      0.0095      133.579    73.0408
9     1.353      0.0127      106.535    74.3023
10     1.351      0.0198      68.2323    76.2165
