          
-2     -0.157      0.0053      -29.6226    68.5038
-1     -0.038      0.0052      -7.30769    68.4826
0     0.081      0.0053      15.283    68.5312
1     0.2      0.0053      37.7358    68.626
2     0.318      0.0055      57.8182    69.3413
3     0.436      0.0056      77.8571    70.1851
4     0.55      0.0061      90.1639    71.367
5     0.656      0.0072      91.1111    72.8771
6     0.741      0.0098      75.6122    75.1616
7     0.84      0.011      76.3636    75.8917
8     0.936      0.0122      76.7213    76.2834
9     1.016      0.0136      74.7059    76.2557
10     1.081      0.0159      67.9874    75.8
