          
-2     0.251      0.0065      38.6154    68.5298
-1     0.374      0.0066      56.6667    68.6709
0     0.496      0.0067      74.0299    68.8025
1     0.618      0.0068      90.8824    68.9482
2     0.739      0.007      105.571    69.8113
3     0.859      0.0072      119.306    70.7698
4     0.978      0.0075      130.4    71.8018
5     1.095      0.0079      138.608    72.7625
6     1.211      0.0083      145.904    73.4957
7     1.326      0.0087      152.414    73.8136
8     1.436      0.0094      152.766    74.0132
9     1.539      0.0104      147.981    73.8355
10     1.63      0.0118      138.136    73.1849
