          
-2     0.271      0.0067      40.4478    66.7891
-1     0.395      0.0067      58.9552    66.7724
0     0.518      0.0067      77.3134    66.7659
1     0.641      0.0068      94.2647    66.8151
2     0.763      0.007      109    67.6308
3     0.884      0.0073      121.096    68.575
4     1.004      0.0076      132.105    69.6086
5     1.124      0.008      140.5    70.6178
6     1.241      0.0086      144.302    71.4936
7     1.356      0.0094      144.255    72.0411
8     1.468      0.0104      141.154    72.4465
9     1.575      0.0119      132.353    72.4439
10     1.671      0.0141      118.511    71.9902
