          
-2     0.215      0.0067      32.0896    68.4622
-1     0.342      0.0068      50.2941    68.5732
0     0.469      0.0069      67.971    68.7224
1     0.595      0.0071      83.8028    68.8934
2     0.72      0.0073      98.6301    69.7914
3     0.844      0.0076      111.053    70.7848
4     0.966      0.0079      122.278    71.8481
5     1.087      0.0083      130.964    72.8357
6     1.206      0.0088      137.045    73.6633
7     1.321      0.0094      140.532    74.1252
8     1.431      0.0101      141.683    74.4316
9     1.53      0.0113      135.398    74.407
10     1.601      0.0129      124.109    74.065
