          
-2     0.005      0.0055      0.909091    69.9448
-1     0.122      0.0055      22.1818    70.0475
0     0.238      0.0056      42.5    70.2514
1     0.352      0.0058      60.6897    70.4721
2     0.466      0.0059      78.9831    71.408
3     0.577      0.0062      93.0645    72.4954
4     0.687      0.0065      105.692    73.5795
5     0.789      0.0069      114.348    74.7228
6     0.871      0.0078      111.667    76.0363
7     0.939      0.0096      97.8125    77.2298
8     0.957      0.0134      71.4179    78.799
9     0.993      0.0169      58.7574    79.0505
10     1.039      0.0204      50.9314    78.267
