          
-2     0.089      0.006      14.8333    67.213
-1     0.214      0.0061      35.082    67.2733
0     0.338      0.0062      54.5161    67.3473
1     0.461      0.0063      73.1746    67.4408
2     0.584      0.0065      89.8462    68.2006
3     0.707      0.0067      105.522    69.1016
4     0.828      0.007      118.286    70.1271
5     0.948      0.0073      129.863    71.0533
6     1.065      0.008      133.125    72.1043
7     1.178      0.009      130.889    72.8505
8     1.27      0.0116      109.483    74.3106
9     1.343      0.0148      90.7432    75.2013
10     1.397      0.0175      79.8286    75.1139
