          
-2     0.171      0.0058      29.4828    67.6093
-1     0.294      0.0057      51.5789    67.5566
0     0.416      0.0057      72.9825    67.581
1     0.538      0.0057      94.386    67.6237
2     0.659      0.0058      113.621    68.3726
3     0.779      0.0059      132.034    69.2649
4     0.899      0.0062      145    70.3369
5     1.014      0.0068      149.118    71.6216
6     1.108      0.0091      121.758    74.1068
7     1.154      0.0132      87.4242    76.9783
8     1.209      0.0161      75.0932    78.162
9     1.253      0.0196      63.9286    78.4668
10     1.29      0.0247      52.2267    77.9481
