          
-2     -0.099      0.0059      -16.7797    69.8166
-1     0.016      0.0056      2.85714    69.611
0     0.131      0.0056      23.3929    69.6494
1     0.245      0.0057      42.9825    69.8814
2     0.358      0.0061      58.6885    70.8951
3     0.468      0.0065      72    72.1281
4     0.575      0.0071      80.9859    73.4527
5     0.679      0.0078      87.0513    74.6984
6     0.78      0.0087      89.6552    75.7731
7     0.87      0.0096      90.625    76.4776
8     0.956      0.0107      89.3458    76.9465
9     1.037      0.0121      85.7025    76.8583
10     1.112      0.0138      80.5797    76.055
