          
-2     0.035      0.0057      6.14035    69.9253
-1     0.154      0.0057      27.0175    69.981
0     0.272      0.0057      47.7193    70.0813
1     0.389      0.0057      68.2456    70.2489
2     0.506      0.0059      85.7627    71.1213
3     0.621      0.006      103.5    72.1109
4     0.734      0.0062      118.387    73.1764
5     0.843      0.0066      127.727    74.2527
6     0.938      0.0072      130.278    75.4882
7     0.972      0.0098      99.1837    77.6976
8     0.934      0.0165      56.6061    80.0667
9     0.924      0.0231      40    80.5157
10     0.948      0.0282      33.617    79.685
