          
-2     0.134      0.0059      22.7119    71.1841
-1     0.245      0.0058      42.2414    71.2887
0     0.353      0.0058      60.8621    71.5475
1     0.452      0.0059      76.6102    72.0271
2     0.549      0.006      91.5    73.266
3     0.646      0.0065      99.3846    74.6456
4     0.738      0.0071      103.944    76.1291
5     0.824      0.008      103    77.518
6     0.897      0.0093      96.4516    78.7807
7     0.959      0.0113      84.8673    79.6463
8     1.008      0.0139      72.518    80.1835
9     1.042      0.0175      59.5429    80.1449
10     1.061      0.0219      48.4475    79.3693
