          
-2     0.182      0.0063      28.8889    68.2364
-1     0.306      0.0063      48.5714    68.3098
0     0.43      0.0064      67.1875    68.4408
1     0.554      0.0066      83.9394    68.5984
2     0.677      0.0068      99.5588    69.4315
3     0.799      0.007      114.143    70.3912
4     0.92      0.0073      126.027    71.4169
5     1.039      0.0077      134.935    72.399
6     1.156      0.0082      140.976    73.1977
7     1.269      0.009      141    73.773
8     1.378      0.0099      139.192    74.137
9     1.477      0.0113      130.708    74.1591
10     1.54      0.0138      111.594    74.1478
