          
-2     0.17      0.0059      28.8136    68.8123
-1     0.289      0.0057      50.7018    68.7508
0     0.407      0.0056      72.6786    68.8001
1     0.525      0.0057      92.1053    68.9363
2     0.641      0.0058      110.517    69.7686
3     0.757      0.006      126.167    70.743
4     0.869      0.0064      135.781    71.9413
5     0.978      0.007      139.714    73.1892
6     1.078      0.008      134.75    74.4723
7     1.162      0.0098      118.571    75.7705
8     1.216      0.0122      99.6721    77.032
9     1.258      0.0146      86.1644    77.5203
10     1.307      0.018      72.6111    77.0186
