          
-2     -0.085      0.0053      -16.0377    68.7062
-1     0.034      0.0053      6.41509    68.7611
0     0.152      0.0054      28.1481    68.8853
1     0.27      0.0056      48.2143    69.0684
2     0.387      0.0058      66.7241    69.9169
3     0.503      0.006      83.8333    70.8719
4     0.616      0.0065      94.7692    72.022
5     0.726      0.0071      102.254    73.1989
6     0.829      0.0081      102.346    74.3942
7     0.918      0.0099      92.7273    75.5401
8     1.003      0.0117      85.7265    76.2489
9     1.08      0.0131      82.4427    76.2205
10     1.151      0.0149      77.2483    75.542
