          
-2     -0.132      0.0063      -20.9524    69.6388
-1     -0.01      0.0063      -1.5873    69.6431
0     0.112      0.0063      17.7778    69.6869
1     0.234      0.0064      36.5625    69.792
2     0.355      0.0066      53.7879    70.5718
3     0.475      0.0067      70.8955    71.4602
4     0.594      0.007      84.8571    72.4694
5     0.711      0.0074      96.0811    73.4265
6     0.825      0.0079      104.43    74.2724
7     0.934      0.0086      108.605    74.7162
8     1.037      0.0095      109.158    75.1536
9     1.126      0.0108      104.259    75.2868
10     1.184      0.013      91.0769    75.1817
