          
-2     0.164      0.0057      28.7719    67.4401
-1     0.286      0.0056      51.0714    67.3789
0     0.407      0.0055      74    67.3794
1     0.528      0.0056      94.2857    67.443
2     0.648      0.0057      113.684    68.2263
3     0.768      0.006      128    69.195
4     0.885      0.0064      138.281    70.4309
5     0.998      0.0071      140.563    71.7559
6     1.101      0.0088      125.114    73.5073
7     1.186      0.0115      103.13    75.3152
8     1.272      0.0135      94.2222    76.1227
9     1.339      0.0154      86.9481    76.394
10     1.387      0.0182      76.2088    76.063
