          
-2     0.093      0.0054      17.2222    68.0504
-1     0.211      0.0053      39.8113    67.9598
0     0.329      0.0052      63.2692    67.9936
1     0.446      0.0053      84.1509    68.1016
2     0.563      0.0055      102.364    68.8983
3     0.678      0.0057      118.947    69.8424
4     0.79      0.0062      127.419    71.137
5     0.897      0.0071      126.338    72.5705
6     0.986      0.0094      104.894    74.6183
7     1.075      0.0113      95.1327    75.7753
8     1.167      0.0126      92.619    76.211
9     1.241      0.014      88.6429    76.184
10     1.303      0.016      81.4375    75.6215
