          
-2     -0.015      0.0063      -2.38095    69.1241
-1     0.108      0.0063      17.1429    69.1488
0     0.23      0.0063      36.5079    69.235
1     0.353      0.0064      55.1562    69.3595
2     0.474      0.0065      72.9231    70.1469
3     0.595      0.0067      88.806    71.0464
4     0.715      0.007      102.143    71.9938
5     0.834      0.0072      115.833    72.8691
6     0.951      0.0075      126.8    73.5928
7     1.062      0.0082      129.512    74.0738
8     1.168      0.0091      128.352    74.5328
9     1.247      0.0111      112.342    75.1597
10     1.232      0.0175      70.4    76.7296
