          
-2     0.017      0.0055      3.09091    68.1304
-1     0.135      0.0053      25.4717    68.0175
0     0.253      0.0053      47.7358    68.057
1     0.371      0.0054      68.7037    68.1498
2     0.488      0.0055      88.7273    68.914
3     0.604      0.0058      104.138    69.8668
4     0.717      0.0063      113.81    71.0999
5     0.826      0.0071      116.338    72.4746
6     0.922      0.009      102.444    74.254
7     1.017      0.0107      95.0467    75.3293
8     1.113      0.0121      91.9835    75.7802
9     1.203      0.0133      90.4511    75.6087
10     1.267      0.0148      85.6081    75.0069
