          
-2     0.197      0.006      32.8333    67.4969
-1     0.321      0.006      53.5    67.5856
0     0.444      0.0061      72.7869    67.6617
1     0.567      0.0062      91.4516    67.7579
2     0.689      0.0064      107.656    68.5815
3     0.81      0.0067      120.896    69.5291
4     0.93      0.007      132.857    70.5716
5     1.049      0.0073      143.699    71.537
6     1.164      0.008      145.5    72.522
7     1.274      0.009      141.556    73.332
8     1.362      0.0116      117.414    74.7158
9     1.394      0.0159      87.673    76.3159
10     1.42      0.0209      67.9426    76.5672
