          
-2     0.475      0.0071      66.9014    70.2335
-1     0.594      0.007      84.8571    70.3495
0     0.71      0.0071      100    70.5501
1     0.825      0.0074      111.486    70.8018
2     0.938      0.0077      121.818    71.8624
3     1.049      0.0081      129.506    72.9669
4     1.159      0.0085      136.353    74.0828
5     1.265      0.009      140.556    75.0851
6     1.368      0.0096      142.5    75.8962
7     1.458      0.0103      141.553    76.4479
8     1.554      0.0111      140    76.576
9     1.641      0.0122      134.508    76.2212
10     1.715      0.0136      126.103    75.3183
