          
-2     0.11      0.0066      16.6667    67.6557
-1     0.237      0.0067      35.3731    67.6997
0     0.363      0.0067      54.1791    67.7521
1     0.489      0.0068      71.9118    67.8272
2     0.615      0.0069      89.1304    68.5664
3     0.74      0.0071      104.225    69.447
4     0.864      0.0074      116.757    70.4134
5     0.987      0.0077      128.182    71.3254
6     1.11      0.0081      137.037    72.0753
7     1.23      0.0086      143.023    72.3999
8     1.347      0.0094      143.298    72.7657
9     1.46      0.0104      140.385    72.6843
10     1.562      0.0122      128.033    72.2995
