          
-2     0.42      0.0064      65.625    69.7855
-1     0.537      0.0064      83.9062    69.9248
0     0.654      0.0064      102.188    70.1296
1     0.769      0.0066      116.515    70.371
2     0.882      0.0068      129.706    71.4275
3     0.993      0.0071      139.859    72.5851
4     1.102      0.0075      146.933    73.7545
5     1.207      0.008      150.875    74.8742
6     1.299      0.0085      152.824    75.9004
7     1.389      0.0094      147.766    76.6193
8     1.464      0.0108      135.556    77.235
9     1.521      0.013      117    77.4312
10     1.556      0.0166      93.7349    77.04
