          
-2     0.234      0.0059      39.661    70.3262
-1     0.351      0.0059      59.4915    70.4482
0     0.467      0.006      77.8333    70.6471
1     0.582      0.0061      95.4098    70.9148
2     0.695      0.0062      112.097    71.9187
3     0.806      0.0064      125.938    73.0378
4     0.912      0.0067      136.119    74.2455
5     1.008      0.0071      141.972    75.4885
6     1.099      0.0078      140.897    76.6594
7     1.172      0.0091      128.791    77.7612
8     1.217      0.0118      103.136    78.8076
9     1.219      0.017      71.7059    79.4508
10     1.154      0.0263      43.8783    79.5014
