          
-2     0.06      0.0065      9.23077    67.213
-1     0.186      0.0066      28.1818    67.2523
0     0.312      0.0066      47.2727    67.2929
1     0.438      0.0067      65.3731    67.3523
2     0.563      0.0069      81.5942    68.0914
3     0.688      0.0071      96.9014    68.9555
4     0.812      0.0074      109.73    69.92
5     0.935      0.0077      121.429    70.8069
6     1.057      0.008      132.125    71.5323
7     1.178      0.0086      136.977    71.9431
8     1.295      0.0094      137.766    72.248
9     1.408      0.0105      134.095    72.2102
10     1.501      0.0133      112.857    72.2987
