          
-2     0.073      0.0064      11.4062    67.4087
-1     0.199      0.0065      30.6154    67.452
0     0.324      0.0066      49.0909    67.5019
1     0.449      0.0067      67.0149    67.5842
2     0.573      0.0069      83.0435    68.3389
3     0.697      0.0071      98.169    69.1994
4     0.82      0.0074      110.811    70.1529
5     0.942      0.0077      122.338    71.0402
6     1.064      0.0081      131.358    71.7647
7     1.183      0.0086      137.558    72.1305
8     1.299      0.0094      138.191    72.4125
9     1.41      0.0106      133.019    72.3499
10     1.502      0.0133      112.932    72.3044
