          
-2     -0.043      0.0063      -6.8254    67.4241
-1     0.083      0.0063      13.1746    67.421
0     0.208      0.0063      33.0159    67.4646
1     0.333      0.0064      52.0312    67.5217
2     0.458      0.0065      70.4615    68.2014
3     0.582      0.0066      88.1818    68.9842
4     0.706      0.0068      103.824    69.8635
5     0.829      0.0071      116.761    70.7269
6     0.951      0.0075      126.8    71.5393
7     1.068      0.0085      125.647    72.3658
8     1.152      0.0128      90    75.1121
9     1.205      0.0171      70.4678    76.7636
10     1.23      0.0239      51.4644    77.2351
