          
-2     0.346      0.0061      56.7213    69.5503
-1     0.463      0.0062      74.6774    69.7188
0     0.579      0.0063      91.9048    69.9404
1     0.695      0.0065      106.923    70.1992
2     0.808      0.0068      118.824    71.235
3     0.92      0.0072      127.778    72.3627
4     1.03      0.0076      135.526    73.5182
5     1.137      0.008      142.125    74.5652
6     1.24      0.0086      144.186    75.457
7     1.33      0.0094      141.489    76.1077
8     1.416      0.0105      134.857    76.5025
9     1.492      0.012      124.333    76.4281
10     1.545      0.0143      108.042    75.9009
