          
-2     0.166      0.0063      26.3492    69.7718
-1     0.286      0.0063      45.3968    69.8937
0     0.406      0.0064      63.4375    70.0663
1     0.524      0.0065      80.6154    70.287
2     0.642      0.0067      95.8209    71.2303
3     0.757      0.007      108.143    72.2841
4     0.871      0.0073      119.315    73.4001
5     0.982      0.0077      127.532    74.4159
6     1.088      0.0082      132.683    75.323
7     1.186      0.0089      133.258    75.9316
8     1.27      0.0099      128.283    76.4497
9     1.342      0.0115      116.696    76.6165
10     1.392      0.0142      98.0282    76.2823
