          
-2     0.029      0.0071      4.08451    69.071
-1     0.157      0.0071      22.1127    69.112
0     0.285      0.0072      39.5833    69.1471
1     0.413      0.0073      56.5753    69.2557
2     0.539      0.0075      71.8667    70.0526
3     0.665      0.0078      85.2564    70.9344
4     0.791      0.0081      97.6543    71.8635
5     0.915      0.0084      108.929    72.7209
6     1.038      0.0088      117.955    73.4237
7     1.16      0.0093      124.731    73.6883
8     1.279      0.01      127.9    73.8153
9     1.395      0.0107      130.374    73.4362
10     1.506      0.0118      127.627    72.4711
