          
-2     -0.223      0.0063      -35.3968    69.3826
-1     -0.1      0.0063      -15.873    69.3577
0     0.022      0.0063      3.49206    69.3672
1     0.144      0.0063      22.8571    69.451
2     0.266      0.0064      41.5625    70.1214
3     0.387      0.0066      58.6364    70.9222
4     0.507      0.0068      74.5588    71.8199
5     0.626      0.007      89.4286    72.6705
6     0.743      0.0074      100.405    73.406
7     0.853      0.0082      104.024    73.8184
8     0.933      0.0109      85.5963    75.4346
9     0.986      0.0139      70.9353    76.4012
10     1.036      0.0172      60.2326    76.3929
