          
-2     0.468      0.0064      73.125    68.0205
-1     0.591      0.0063      93.8095    68.0777
0     0.713      0.0063      113.175    68.1643
1     0.833      0.0064      130.156    68.3209
2     0.953      0.0066      144.394    69.2128
3     1.072      0.0068      157.647    70.2405
4     1.188      0.0072      165    71.4127
5     1.302      0.0077      169.091    72.5478
6     1.41      0.0085      165.882    73.7111
7     1.508      0.0097      155.464    74.7296
8     1.571      0.0118      133.136    76.072
9     1.575      0.0166      94.8795    77.5357
10     1.567      0.024      65.2917    77.7124
