          
-2     -0.123      0.007      -17.5714    68.9812
-1     0.005      0.007      0.714286    68.9469
0     0.133      0.0071      18.7324    68.9914
1     0.26      0.0072      36.1111    69.0651
2     0.388      0.0073      53.1507    69.7748
3     0.514      0.0076      67.6316    70.6107
4     0.641      0.0078      82.1795    71.4817
5     0.766      0.0081      94.5679    72.2899
6     0.891      0.0085      104.824    72.9767
7     1.014      0.009      112.667    73.1546
8     1.135      0.0096      118.229    73.3065
9     1.254      0.0104      120.577    72.935
10     1.369      0.0113      121.15    71.951
