          
-2     -0.042      0.0064      -6.5625    69.2503
-1     0.081      0.0064      12.6562    69.2982
0     0.204      0.0065      31.3846    69.3975
1     0.326      0.0066      49.3939    69.5498
2     0.447      0.0068      65.7353    70.3678
3     0.567      0.007      81    71.2735
4     0.687      0.0072      95.4167    72.2172
5     0.805      0.0075      107.333    73.0915
6     0.922      0.0079      116.709    73.8099
7     1.035      0.0084      123.214    74.1282
8     1.144      0.0092      124.348    74.3899
9     1.247      0.0101      123.465    74.19
10     1.334      0.0117      114.017    73.6155
