          
-2     -0.107      0.0071      -15.0704    69.2405
-1     0.021      0.0071      2.95775    69.2052
0     0.149      0.0072      20.6944    69.2442
1     0.276      0.0073      37.8082    69.3283
2     0.404      0.0074      54.5946    70.014
3     0.531      0.0076      69.8684    70.8483
4     0.657      0.0079      83.1646    71.7427
5     0.782      0.0083      94.2169    72.555
6     0.907      0.0087      104.253    73.2322
7     1.029      0.0092      111.848    73.4226
8     1.151      0.0098      117.449    73.5464
9     1.27      0.0105      120.952    73.1459
10     1.384      0.0115      120.348    72.1363
