          
-2     0.095      0.006      15.8333    70.0111
-1     0.21      0.0057      36.8421    69.8265
0     0.325      0.0055      59.0909    69.8178
1     0.44      0.0055      80    69.97
2     0.552      0.0057      96.8421    70.9359
3     0.662      0.006      110.333    72.1171
4     0.766      0.0065      117.846    73.5193
5     0.858      0.0073      117.534    75.0587
6     0.933      0.0085      109.765    76.6013
7     0.997      0.0104      95.8654    77.894
8     1.056      0.0126      83.8095    78.6622
9     1.111      0.0152      73.0921    78.6862
10     1.158      0.0184      62.9348    77.9208
