          
-2     0.21      0.006      35    67.2892
-1     0.334      0.0061      54.7541    67.3617
0     0.456      0.0063      72.381    67.4618
1     0.579      0.0064      90.4687    67.565
2     0.7      0.0067      104.478    68.43
3     0.821      0.007      117.286    69.4326
4     0.94      0.0072      130.556    70.452
5     1.059      0.0076      139.342    71.424
6     1.173      0.0084      139.643    72.4326
7     1.281      0.0095      134.842    73.2823
8     1.357      0.013      104.385    74.9887
9     1.426      0.0159      89.6855    75.5432
10     1.474      0.0185      79.6757    75.2899
