          
-2     0.075      0.0059      12.7119    71.077
-1     0.187      0.0057      32.807    71.1118
0     0.297      0.0057      52.1053    71.312
1     0.404      0.0059      68.4746    71.6832
2     0.502      0.006      83.6667    72.9047
3     0.596      0.0063      94.6032    74.2954
4     0.689      0.0069      99.8551    75.7697
5     0.773      0.0078      99.1026    77.2507
6     0.847      0.0091      93.0769    78.5537
7     0.908      0.0111      81.8018    79.483
8     0.96      0.0137      70.073    80.0445
9     0.997      0.017      58.6471    80.0044
10     1.027      0.021      48.9048    79.1911
