          
-2     -0.022      0.0056      -3.92857    69.6422
-1     0.094      0.0053      17.7358    69.3884
0     0.209      0.0052      40.1923    69.3766
1     0.325      0.0052      62.5    69.5128
2     0.439      0.0054      81.2963    70.4622
3     0.55      0.0058      94.8276    71.6389
4     0.655      0.0064      102.344    73.0688
5     0.752      0.0074      101.622    74.6289
6     0.834      0.0086      96.9767    76.142
7     0.908      0.0101      89.901    77.247
8     0.98      0.0119      82.3529    77.9364
9     1.048      0.0138      75.942    77.9146
10     1.11      0.0162      68.5185    77.1153
