          
-2     0.138      0.0067      20.597    67.1271
-1     0.262      0.0067      39.1045    67.1373
0     0.386      0.0067      57.6119    67.1285
1     0.509      0.0068      74.8529    67.174
2     0.632      0.007      90.2857    67.9465
3     0.754      0.0072      104.722    68.8372
4     0.875      0.0076      115.132    69.8406
5     0.995      0.008      124.375    70.8068
6     1.114      0.0086      129.535    71.6439
7     1.231      0.0093      132.366    72.0957
8     1.346      0.0102      131.961    72.3919
9     1.458      0.0113      129.027    72.168
10     1.565      0.0129      121.318    71.4274
