          
-2     0.001      0.0056      0.178571    69.0122
-1     0.12      0.0055      21.8182    69.0079
0     0.239      0.0055      43.4545    69.105
1     0.357      0.0057      62.6316    69.2792
2     0.475      0.0058      81.8966    70.1553
3     0.591      0.0061      96.8852    71.1104
4     0.705      0.0064      110.156    72.2182
5     0.814      0.007      116.286    73.4299
6     0.917      0.0079      116.076    74.5943
7     1.007      0.0093      108.28    75.6518
8     1.068      0.0115      92.8696    76.8026
9     1.127      0.0138      81.6667    77.189
10     1.179      0.0167      70.5988    76.7126
