          
-2     0.067      0.0053      12.6415    67.8705
-1     0.184      0.0051      36.0784    67.7146
0     0.302      0.0051      59.2157    67.7142
1     0.419      0.0051      82.1569    67.7715
2     0.536      0.0052      103.077    68.4782
3     0.651      0.0054      120.556    69.4166
4     0.762      0.006      127    70.8406
5     0.85      0.0088      96.5909    73.7275
6     0.943      0.0107      88.1308    75.3125
7     1.04      0.0118      88.1356    76.0253
8     1.121      0.0129      86.8992    76.5363
9     1.195      0.0146      81.8493    76.6035
10     1.239      0.0182      68.0769    76.4091
