          
-2     0.293      0.0074      39.5946    68.7516
-1     0.422      0.0074      57.027    68.8323
0     0.55      0.0075      73.3333    69.0009
1     0.678      0.0076      89.2105    69.1732
2     0.805      0.0078      103.205    70.0247
3     0.931      0.008      116.375    71.0104
4     1.055      0.0084      125.595    72.1083
5     1.177      0.0088      133.75    73.1688
6     1.297      0.0093      139.462    74.1041
7     1.412      0.01      141.2    74.6855
8     1.522      0.0109      139.633    75.1478
9     1.599      0.0129      123.953    75.9549
10     1.63      0.018      90.5556    76.4659
