          
-2     -0.006      0.0065      -0.923077    67.4065
-1     0.12      0.0065      18.4615    67.4215
0     0.247      0.0066      37.4242    67.4622
1     0.373      0.0067      55.6716    67.5188
2     0.498      0.0068      73.2353    68.2215
3     0.623      0.007      89    69.0521
4     0.748      0.0073      102.466    69.9786
5     0.871      0.0076      114.605    70.8518
6     0.994      0.0079      125.823    71.5673
7     1.115      0.0085      131.176    71.9468
8     1.234      0.0092      134.13    72.2351
9     1.348      0.0103      130.874    72.1734
10     1.448      0.0127      114.016    72.0388
