          
-2     0.261      0.0062      42.0968    71.352
-1     0.369      0.0059      62.5424    71.4149
0     0.476      0.0058      82.069    71.6702
1     0.574      0.0059      97.2881    72.1296
2     0.675      0.0061      110.656    73.3524
3     0.773      0.0065      118.923    74.6972
4     0.867      0.007      123.857    76.1492
5     0.954      0.0078      122.308    77.4933
6     1.027      0.0092      111.63    78.7531
7     1.086      0.0113      96.1062    79.6624
8     1.126      0.0142      79.2958    80.2714
9     1.138      0.0187      60.8556    80.3583
10     1.134      0.0245      46.2857    79.6923
