          
-2     0.294      0.0063      46.6667    67.367
-1     0.417      0.0063      66.1905    67.4031
0     0.54      0.0063      85.7143    67.4482
1     0.663      0.0064      103.594    67.5244
2     0.785      0.0065      120.769    68.2937
3     0.906      0.0066      137.273    69.2035
4     1.027      0.0068      151.029    70.2004
5     1.145      0.0072      159.028    71.2493
6     1.26      0.0079      159.494    72.3595
7     1.367      0.0093      146.989    73.5307
8     1.418      0.0137      103.504    76.308
9     1.422      0.02      71.1    78.0955
10     1.428      0.0271      52.6937    78.0393
