          
-2     0.281      0.0073      38.4932    68.7896
-1     0.41      0.0073      56.1644    68.8464
0     0.538      0.0073      73.6986    68.962
1     0.665      0.0075      88.6667    69.1327
2     0.791      0.0077      102.727    70.0174
3     0.916      0.008      114.5    71.0298
4     1.04      0.0083      125.301    72.1007
5     1.162      0.0087      133.563    73.1014
6     1.281      0.0092      139.239    73.9803
7     1.397      0.0099      141.111    74.5485
8     1.508      0.0107      140.935    74.9004
9     1.607      0.0119      135.042    74.9572
10     1.653      0.0155      106.645    75.4965
